5.0e1 5.3125e-1 2.6067473e2 2.6067473e2
5.15625e1 5.3125e-1 2.5966205e2 2.5966205e2
5.3125e1 5.3125e-1 2.5895518e2 2.5895518e2
5.46875e1 5.3125e-1 2.5922061e2 2.5922061e2
5.625e1 5.3125e-1 2.6006767e2 2.6006767e2
5.78125e1 5.3125e-1 2.6142654e2 2.6142654e2
5.9375e1 5.3125e-1 2.6312325e2 2.6312325e2
6.09375e1 5.3125e-1 2.6497069e2 2.6497069e2
6.25e1 5.3125e-1 2.6733951e2 2.6733951e2
6.40625e1 5.3125e-1 2.7025293e2 2.7025293e2
6.5625e1 5.3125e-1 2.7336572e2 2.7336572e2
6.71875e1 5.3125e-1 2.7682413e2 2.7682413e2
6.875e1 5.3125e-1 2.8043806e2 2.8043806e2
7.03125e1 5.3125e-1 2.8408795e2 2.8408795e2
7.1875e1 5.3125e-1 2.8800314e2 2.8800314e2
7.34375e1 5.3125e-1 2.9219235e2 2.9219235e2
7.5e1 5.3125e-1 2.961736e2 2.961736e2
7.65625e1 5.3125e-1 3.0005605e2 3.0005605e2
7.8125e1 5.3125e-1 3.0373067e2 3.0373067e2
7.96875e1 5.3125e-1 3.0764677e2 3.0764677e2
8.125e1 5.3125e-1 3.1135515e2 3.1135515e2
8.28125e1 5.3125e-1 3.1447758e2 3.1447758e2
8.4375e1 5.3125e-1 3.1743893e2 3.1743893e2
8.59375e1 5.3125e-1 3.2017473e2 3.2017473e2
8.75e1 5.3125e-1 3.2245752e2 3.2245752e2
8.90625e1 5.3125e-1 3.2446e2 3.2446e2
9.0625e1 5.3125e-1 3.2614354e2 3.2614354e2
9.21875e1 5.3125e-1 3.276761e2 3.276761e2
9.375e1 5.3125e-1 3.2879886e2 3.2879886e2
9.53125e1 5.3125e-1 3.2943292e2 3.2943292e2
9.6875e1 5.3125e-1 3.3032402e2 3.3032402e2
9.84375e1 5.3125e-1 3.3041568e2 3.3041568e2
1.0e2 5.3125e-1 3.3058739e2 3.3058739e2

0.0e0 5.625e-1 3.3702382e2 3.3702382e2
1.5625e0 5.625e-1 3.3973318e2 3.3973318e2
3.125e0 5.625e-1 3.4335829e2 3.4335829e2
4.6875e0 5.625e-1 3.4828476e2 3.4828476e2
6.25e0 5.625e-1 3.5421347e2 3.5421347e2
7.8125e0 5.625e-1 3.6168192e2 3.6168192e2
9.375e0 5.625e-1 3.7029288e2 3.7029288e2
1.09375e1 5.625e-1 3.7969424e2 3.7969424e2
1.25e1 5.625e-1 3.8942601e2 3.8942601e2
1.40625e1 5.625e-1 3.9893304e2 3.9893304e2
1.5625e1 5.625e-1 4.0774255e2 4.0774255e2
1.71875e1 5.625e-1 4.144157e2 4.144157e2
1.875e1 5.625e-1 4.1900009e2 4.1900009e2
2.03125e1 5.625e-1 4.2023724e2 4.2023724e2
2.1875e1 5.625e-1 4.1819725e2 4.1819725e2
2.34375e1 5.625e-1 4.1246027e2 4.1246027e2
2.5e1 5.625e-1 4.0393987e2 4.0393987e2
2.65625e1 5.625e-1 3.927141e2 3.927141e2
2.8125e1 5.625e-1 3.7935545e2 3.7935545e2
2.96875e1 5.625e-1 3.6469933e2 3.6469933e2
3.125e1 5.625e-1 3.4963365e2 3.4963365e2
3.28125e1 5.625e-1 3.3473207e2 3.3473207e2
3.4375e1 5.625e-1 3.2089153e2 3.2089153e2
3.59375e1 5.625e-1 3.0795895e2 3.0795895e2
3.75e1 5.625e-1 2.9602756e2 2.9602756e2
3.90625e1 5.625e-1 2.8607993e2 2.8607993e2
4.0625e1 5.625e-1 2.774921e2 2.774921e2
4.21875e1 5.625e-1 2.7033362e2 2.7033362e2
4.375e1 5.625e-1 2.6464513e2 2.6464513e2
4.53125e1 5.625e-1 2.6031975e2 2.6031975e2
4.6875e1 5.625e-1 2.5685223e2 2.5685223e2
4.84375e1 5.625e-1 2.5462634e2 2.5462634e2
5.0e1 5.625e-1 2.5303438e2 2.5303438e2
5.15625e1 5.625e-1 2.5210782e2 2.5210782e2
5.3125e1 5.625e-1 2.5207243e2 2.5207243e2
5.46875e1 5.625e-1 2.5230885e2 2.5230885e2
5.625e1 5.625e-1 2.5337024e2 2.5337024e2
5.78125e1 5.625e-1 2.5475647e2 2.5475647e2
5.9375e1 5.625e-1 2.5652263e2 2.5652263e2
6.09375e1 5.625e-1 2.5883159e2 2.5883159e2
6.25e1 5.625e-1 2.6161697e2 2.6161697e2
6.40625e1 5.625e-1 2.6455176e2 2.6455176e2
6.5625e1 5.625e-1 2.6763203e2 2.6763203e2
6.71875e1 5.625e-1 2.7128285e2 2.7128285e2
6.875e1 5.625e-1 2.7493158e2 2.7493158e2
7.03125e1 5.625e-1 2.7899075e2 2.7899075e2
7.1875e1 5.625e-1 2.8302635e2 2.8302635e2
7.34375e1 5.625e-1 2.8710963e2 2.8710963e2
7.5e1 5.625e-1 2.9144084e2 2.9144084e2
7.65625e1 5.625e-1 2.9557887e2 2.9557887e2
7.8125e1 5.625e-1 2.9966547e2 2.9966547e2
7.96875e1 5.625e-1 3.0360274e2 3.0360274e2
8.125e1 5.625e-1 3.0709346e2 3.0709346e2
8.28125e1 5.625e-1 3.106936e2 3.106936e2
8.4375e1 5.625e-1 3.1396117e2 3.1396117e2
8.59375e1 5.625e-1 3.1679314e2 3.1679314e2
8.75e1 5.625e-1 3.1942758e2 3.1942758e2
8.90625e1 5.625e-1 3.2175777e2 3.2175777e2
9.0625e1 5.625e-1 3.2380173e2 3.2380173e2
9.21875e1 5.625e-1 3.2520442e2 3.2520442e2
9.375e1 5.625e-1 3.2673814e2 3.2673814e2
9.53125e1 5.625e-1 3.2762263e2 3.2762263e2
9.6875e1 5.625e-1 3.2850839e2 3.2850839e2
9.84375e1 5.625e-1 3.2917009e2 3.2917009e2
1.0e2 5.625e-1 3.2984857e2 3.2984857e2

0.0e0 5.9375e-1 3.3132324e2 3.3132324e2
1.5625e0 5.9375e-1 3.3365433e2 3.3365433e2
3.125e0 5.9375e-1 3.3683566e2 3.3683566e2
4.6875e0 5.9375e-1 3.413094e2 3.413094e2
6.25e0 5.9375e-1 3.473686e2 3.473686e2
7.8125e0 5.9375e-1 3.543143e2 3.543143e2
9.375e0 5.9375e-1 3.6276054e2 3.6276054e2
1.09375e1 5.9375e-1 3.7206155e2 3.7206155e2
1.25e1 5.9375e-1 3.813151e2 3.813151e2
1.40625e1 5.9375e-1 3.9043442e2 3.9043442e2
1.5625e1 5.9375e-1 3.9820969e2 3.9820969e2
1.71875e1 5.9375e-1 4.0413821e2 4.0413821e2
1.875e1 5.9375e-1 4.0761874e2 4.0761874e2
2.03125e1 5.9375e-1 4.0772717e2 4.0772717e2
2.1875e1 5.9375e-1 4.0452261e2 4.0452261e2
2.34375e1 5.9375e-1 3.9830238e2 3.9830238e2
2.5e1 5.9375e-1 3.8920749e2 3.8920749e2
2.65625e1 5.9375e-1 3.7760742e2 3.7760742e2
2.8125e1 5.9375e-1 3.6431548e2 3.6431548e2
2.96875e1 5.9375e-1 3.499909e2 3.499909e2
3.125e1 5.9375e-1 3.3550337e2 3.3550337e2
3.28125e1 5.9375e-1 3.2159398e2 3.2159398e2
3.4375e1 5.9375e-1 3.0804903e2 3.0804903e2
3.59375e1 5.9375e-1 2.9623308e2 2.9623308e2
3.75e1 5.9375e-1 2.8518994e2 2.8518994e2
3.90625e1 5.9375e-1 2.7601743e2 2.7601743e2
4.0625e1 5.9375e-1 2.6809985e2 2.6809985e2
4.21875e1 5.9375e-1 2.6154799e2 2.6154799e2
4.375e1 5.9375e-1 2.5671169e2 2.5671169e2
4.53125e1 5.9375e-1 2.523351e2 2.523351e2
4.6875e1 5.9375e-1 2.494121e2 2.494121e2
4.84375e1 5.9375e-1 2.4756197e2 2.4756197e2
5.0e1 5.9375e-1 2.4605888e2 2.4605888e2
5.15625e1 5.9375e-1 2.4550201e2 2.4550201e2
5.3125e1 5.9375e-1 2.4582747e2 2.4582747e2
5.46875e1 5.9375e-1 2.4648598e2 2.4648598e2
5.625e1 5.9375e-1 2.4754224e2 2.4754224e2
5.78125e1 5.9375e-1 2.4894612e2 2.4894612e2
5.9375e1 5.9375e-1 2.5101854e2 2.5101854e2
6.09375e1 5.9375e-1 2.5349059e2 2.5349059e2
6.25e1 5.9375e-1 2.561846e2 2.561846e2
6.40625e1 5.9375e-1 2.5900807e2 2.5900807e2
6.5625e1 5.9375e-1 2.6249138e2 2.6249138e2
6.71875e1 5.9375e-1 2.6627594e2 2.6627594e2
6.875e1 5.9375e-1 2.700227e2 2.700227e2
7.03125e1 5.9375e-1 2.7397847e2 2.7397847e2
7.1875e1 5.9375e-1 2.7826425e2 2.7826425e2
7.34375e1 5.9375e-1 2.822537e2 2.822537e2
7.5e1 5.9375e-1 2.8668341e2 2.8668341e2
7.65625e1 5.9375e-1 2.9106677e2 2.9106677e2
7.8125e1 5.9375e-1 2.9527498e2 2.9527498e2
7.96875e1 5.9375e-1 2.9900801e2 2.9900801e2
8.125e1 5.9375e-1 3.03159e2 3.03159e2
8.28125e1 5.9375e-1 3.0661676e2 3.0661676e2
8.4375e1 5.9375e-1 3.0993053e2 3.0993053e2
8.59375e1 5.9375e-1 3.1283826e2 3.1283826e2
8.75e1 5.9375e-1 3.1584727e2 3.1584727e2
8.90625e1 5.9375e-1 3.184564e2 3.184564e2
9.0625e1 5.9375e-1 3.2050363e2 3.2050363e2
9.21875e1 5.9375e-1 3.2235388e2 3.2235388e2
9.375e1 5.9375e-1 3.2384024e2 3.2384024e2
9.53125e1 5.9375e-1 3.2495935e2 3.2495935e2
9.6875e1 5.9375e-1 3.2619588e2 3.2619588e2
9.84375e1 5.9375e-1 3.2715936e2 3.2715936e2
1.0e2 5.9375e-1 3.2749278e2 3.2749278e2

0.0e0 6.25e-1 3.2313292e2 3.2313292e2
1.5625e0 6.25e-1 3.251663e2 3.251663e2
3.125e0 6.25e-1 3.2807396e2 3.2807396e2
4.6875e0 6.25e-1 3.3267398e2 3.3267398e2
6.25e0 6.25e-1 3.386915e2 3.386915e2
7.8125e0 6.25e-1 3.4566093e2 3.4566093e2
9.375e0 6.25e-1 3.5394678e2 3.5394678e2
1.09375e1 6.25e-1 3.630428e2 3.630428e2
1.25e1 6.25e-1 3.7227252e2 3.7227252e2
1.40625e1 6.25e-1 3.8082597e2 3.8082597e2
1.5625e1 6.25e-1 3.8842786e2 3.8842786e2
1.71875e1 6.25e-1 3.9352483e2 3.9352483e2
1.875e1 6.25e-1 3.9587592e2 3.9587592e2
2.03125e1 6.25e-1 3.9548572e2 3.9548572e2
2.1875e1 6.25e-1 3.9168866e2 3.9168866e2
2.34375e1 6.25e-1 3.8490947e2 3.8490947e2
2.5e1 6.25e-1 3.7549771e2 3.7549771e2
2.65625e1 6.25e-1 3.6350166e2 3.6350166e2
2.8125e1 6.25e-1 3.5082896e2 3.5082896e2
2.96875e1 6.25e-1 3.3692532e2 3.3692532e2
3.125e1 6.25e-1 3.2298376e2 3.2298376e2
3.28125e1 6.25e-1 3.096973e2 3.096973e2
3.4375e1 6.25e-1 2.9724565e2 2.9724565e2
3.59375e1 6.25e-1 2.8573627e2 2.8573627e2
3.75e1 6.25e-1 2.759417e2 2.759417e2
3.90625e1 6.25e-1 2.6719658e2 2.6719658e2
4.0625e1 6.25e-1 2.6020392e2 2.6020392e2
4.21875e1 6.25e-1 2.5417134e2 2.5417134e2
4.375e1 6.25e-1 2.4956973e2 2.4956973e2
4.53125e1 6.25e-1 2.4562735e2 2.4562735e2
4.6875e1 6.25e-1 2.4309642e2 2.4309642e2
4.84375e1 6.25e-1 2.4151865e2 2.4151865e2
5.0e1 6.25e-1 2.4023969e2 2.4023969e2
5.15625e1 6.25e-1 2.3972714e2 2.3972714e2
5.3125e1 6.25e-1 2.4019757e2 2.4019757e2
5.46875e1 6.25e-1 2.4094577e2 2.4094577e2
5.625e1 6.25e-1 2.4199666e2 2.4199666e2
5.78125e1 6.25e-1 2.4369936e2 2.4369936e2
5.9375e1 6.25e-1 2.4583508e2 2.4583508e2
6.09375e1 6.25e-1 2.4816641e2 2.4816641e2
6.25e1 6.25e-1 2.5093024e2 2.5093024e2
6.40625e1 6.25e-1 2.5390298e2 2.5390298e2
6.5625e1 6.25e-1 2.573193e2 2.573193e2
6.71875e1 6.25e-1 2.6099435e2 2.6099435e2
6.875e1 6.25e-1 2.6498872e2 2.6498872e2
7.03125e1 6.25e-1 2.6907683e2 2.6907683e2
7.1875e1 6.25e-1 2.7349498e2 2.7349498e2
7.34375e1 6.25e-1 2.7778583e2 2.7778583e2
7.5e1 6.25e-1 2.8174872e2 2.8174872e2
7.65625e1 6.25e-1 2.8639769e2 2.8639769e2
7.8125e1 6.25e-1 2.9022174e2 2.9022174e2
7.96875e1 6.25e-1 2.944196e2 2.944196e2
8.125e1 6.25e-1 2.9857321e2 2.9857321e2
8.28125e1 6.25e-1 3.019632e2 3.019632e2
8.4375e1 6.25e-1 3.054215e2 3.054215e2
8.59375e1 6.25e-1 3.0886559e2 3.0886559e2
8.75e1 6.25e-1 3.1173894e2 3.1173894e2
8.90625e1 6.25e-1 3.143315e2 3.143315e2
9.0625e1 6.25e-1 3.1634145e2 3.1634145e2
9.21875e1 6.25e-1 3.1859198e2 3.1859198e2
9.375e1 6.25e-1 3.2022638e2 3.2022638e2
9.53125e1 6.25e-1 3.2172931e2 3.2172931e2
9.6875e1 6.25e-1 3.2270555e2 3.2270555e2
9.84375e1 6.25e-1 3.2368555e2 3.2368555e2
1.0e2 6.25e-1 3.242748e2 3.242748e2

0.0e0 6.5625e-1 3.1298155e2 3.1298155e2
1.5625e0 6.5625e-1 3.1489774e2 3.1489774e2
3.125e0 6.5625e-1 3.1825029e2 3.1825029e2
4.6875e0 6.5625e-1 3.2264381e2 3.2264381e2
6.25e0 6.5625e-1 3.2886533e2 3.2886533e2
7.8125e0 6.5625e-1 3.3614752e2 3.3614752e2
9.375e0 6.5625e-1 3.4466045e2 3.4466045e2
1.09375e1 6.5625e-1 3.5374498e2 3.5374498e2
1.25e1 6.5625e-1 3.6288586e2 3.6288586e2
1.40625e1 6.5625e-1 3.7126674e2 3.7126674e2
1.5625e1 6.5625e-1 3.7833879e2 3.7833879e2
1.71875e1 6.5625e-1 3.8303195e2 3.8303195e2
1.875e1 6.5625e-1 3.8479202e2 3.8479202e2
2.03125e1 6.5625e-1 3.8360005e2 3.8360005e2
2.1875e1 6.5625e-1 3.795751e2 3.795751e2
2.34375e1 6.5625e-1 3.7242012e2 3.7242012e2
2.5e1 6.5625e-1 3.626845e2 3.626845e2
2.65625e1 6.5625e-1 3.5096321e2 3.5096321e2
2.8125e1 6.5625e-1 3.3835152e2 3.3835152e2
2.96875e1 6.5625e-1 3.2512993e2 3.2512993e2
3.125e1 6.5625e-1 3.1199057e2 3.1199057e2
3.28125e1 6.5625e-1 2.9950067e2 2.9950067e2
3.4375e1 6.5625e-1 2.8779132e2 2.8779132e2
3.59375e1 6.5625e-1 2.7712642e2 2.7712642e2
3.75e1 6.5625e-1 2.6766866e2 2.6766866e2
3.90625e1 6.5625e-1 2.6002948e2 2.6002948e2
4.0625e1 6.5625e-1 2.5307654e2 2.5307654e2
4.21875e1 6.5625e-1 2.4789311e2 2.4789311e2
4.375e1 6.5625e-1 2.4361113e2 2.4361113e2
4.53125e1 6.5625e-1 2.400129e2 2.400129e2
4.6875e1 6.5625e-1 2.376903e2 2.376903e2
4.84375e1 6.5625e-1 2.362607e2 2.362607e2
5.0e1 6.5625e-1 2.3508115e2 2.3508115e2
5.15625e1 6.5625e-1 2.3488715e2 2.3488715e2
5.3125e1 6.5625e-1 2.35275e2 2.35275e2
5.46875e1 6.5625e-1 2.3610432e2 2.3610432e2
5.625e1 6.5625e-1 2.3741211e2 2.3741211e2
5.78125e1 6.5625e-1 2.38824e2 2.38824e2
5.9375e1 6.5625e-1 2.4099825e2 2.4099825e2
6.09375e1 6.5625e-1 2.4367632e2 2.4367632e2
6.25e1 6.5625e-1 2.462097e2 2.462097e2
6.40625e1 6.5625e-1 2.495158e2 2.495158e2
6.5625e1 6.5625e-1 2.5267923e2 2.5267923e2
6.71875e1 6.5625e-1 2.5645906e2 2.5645906e2
6.875e1 6.5625e-1 2.6039587e2 2.6039587e2
7.03125e1 6.5625e-1 2.6444304e2 2.6444304e2
7.1875e1 6.5625e-1 2.6861047e2 2.6861047e2
7.34375e1 6.5625e-1 2.7289607e2 2.7289607e2
7.5e1 6.5625e-1 2.7710602e2 2.7710602e2
7.65625e1 6.5625e-1 2.8151714e2 2.8151714e2
7.8125e1 6.5625e-1 2.8570674e2 2.8570674e2
7.96875e1 6.5625e-1 2.8978282e2 2.8978282e2
8.125e1 6.5625e-1 2.9361375e2 2.9361375e2
8.28125e1 6.5625e-1 2.9713174e2 2.9713174e2
8.4375e1 6.5625e-1 3.00934e2 3.00934e2
8.59375e1 6.5625e-1 3.0383537e2 3.0383537e2
8.75e1 6.5625e-1 3.0687901e2 3.0687901e2
8.90625e1 6.5625e-1 3.0931396e2 3.0931396e2
9.0625e1 6.5625e-1 3.1178741e2 3.1178741e2
9.21875e1 6.5625e-1 3.1377858e2 3.1377858e2
9.375e1 6.5625e-1 3.1556728e2 3.1556728e2
9.53125e1 6.5625e-1 3.1722101e2 3.1722101e2
9.6875e1 6.5625e-1 3.1832365e2 3.1832365e2
9.84375e1 6.5625e-1 3.1900623e2 3.1900623e2
1.0e2 6.5625e-1 3.1979631e2 3.1979631e2

0.0e0 6.875e-1 3.021464e2 3.021464e2
1.5625e0 6.875e-1 3.0387576e2 3.0387576e2
3.125e0 6.875e-1 3.0743785e2 3.0743785e2
4.6875e0 6.875e-1 3.122564e2 3.122564e2
6.25e0 6.875e-1 3.188346e2 3.188346e2
7.8125e0 6.875e-1 3.2684695e2 3.2684695e2
9.375e0 6.875e-1 3.355337e2 3.355337e2
1.09375e1 6.875e-1 3.4518e2 3.4518e2
1.25e1 6.875e-1 3.54071e2 3.54071e2
1.40625e1 6.875e-1 3.6254732e2 3.6254732e2
1.5625e1 6.875e-1 3.6890312e2 3.6890312e2
1.71875e1 6.875e-1 3.7339188e2 3.7339188e2
1.875e1 6.875e-1 3.7483499e2 3.7483499e2
2.03125e1 6.875e-1 3.7300725e2 3.7300725e2
2.1875e1 6.875e-1 3.681425e2 3.681425e2
2.34375e1 6.875e-1 3.6085536e2 3.6085536e2
2.5e1 6.875e-1 3.5132164e2 3.5132164e2
2.65625e1 6.875e-1 3.4019016e2 3.4019016e2
2.8125e1 6.875e-1 3.2794415e2 3.2794415e2
2.96875e1 6.875e-1 3.1525746e2 3.1525746e2
3.125e1 6.875e-1 3.0276457e2 3.0276457e2
3.28125e1 6.875e-1 2.905794e2 2.905794e2
3.4375e1 6.875e-1 2.7973206e2 2.7973206e2
3.59375e1 6.875e-1 2.698078e2 2.698078e2
3.75e1 6.875e-1 2.6107642e2 2.6107642e2
3.90625e1 6.875e-1 2.5379839e2 2.5379839e2
4.0625e1 6.875e-1 2.4767607e2 2.4767607e2
4.21875e1 6.875e-1 2.4242546e2 2.4242546e2
4.375e1 6.875e-1 2.3842847e2 2.3842847e2
4.53125e1 6.875e-1 2.3556586e2 2.3556586e2
4.6875e1 6.875e-1 2.331903e2 2.331903e2
4.84375e1 6.875e-1 2.3176137e2 2.3176137e2
5.0e1 6.875e-1 2.309707e2 2.309707e2
5.15625e1 6.875e-1 2.3064478e2 2.3064478e2
5.3125e1 6.875e-1 2.3122475e2 2.3122475e2
5.46875e1 6.875e-1 2.3170303e2 2.3170303e2
5.625e1 6.875e-1 2.3315175e2 2.3315175e2
5.78125e1 6.875e-1 2.3477782e2 2.3477782e2
5.9375e1 6.875e-1 2.3686923e2 2.3686923e2
6.09375e1 6.875e-1 2.3911176e2 2.3911176e2
6.25e1 6.875e-1 2.4187349e2 2.4187349e2
6.40625e1 6.875e-1 2.4515082e2 2.4515082e2
6.5625e1 6.875e-1 2.4840085e2 2.4840085e2
6.71875e1 6.875e-1 2.5185773e2 2.5185773e2
6.875e1 6.875e-1 2.5579799e2 2.5579799e2
7.03125e1 6.875e-1 2.5988565e2 2.5988565e2
7.1875e1 6.875e-1 2.6369714e2 2.6369714e2
7.34375e1 6.875e-1 2.6814825e2 2.6814825e2
7.5e1 6.875e-1 2.721482e2 2.721482e2
7.65625e1 6.875e-1 2.7644092e2 2.7644092e2
7.8125e1 6.875e-1 2.8068918e2 2.8068918e2
7.96875e1 6.875e-1 2.8475548e2 2.8475548e2
8.125e1 6.875e-1 2.8865277e2 2.8865277e2
8.28125e1 6.875e-1 2.9205092e2 2.9205092e2
8.4375e1 6.875e-1 2.954972e2 2.954972e2
8.59375e1 6.875e-1 2.9863692e2 2.9863692e2
8.75e1 6.875e-1 3.0150627e2 3.0150627e2
8.90625e1 6.875e-1 3.0410466e2 3.0410466e2
9.0625e1 6.875e-1 3.0660385e2 3.0660385e2
9.21875e1 6.875e-1 3.0865993e2 3.0865993e2
9.375e1 6.875e-1 3.1007591e2 3.1007591e2
9.53125e1 6.875e-1 3.1178136e2 3.1178136e2
9.6875e1 6.875e-1 3.1290523e2 3.1290523e2
9.84375e1 6.875e-1 3.1371825e2 3.1371825e2
1.0e2 6.875e-1 3.1432768e2 3.1432768e2

0.0e0 7.1875e-1 2.9037065e2 2.9037065e2
1.5625e0 7.1875e-1 2.9289441e2 2.9289441e2
3.125e0 7.1875e-1 2.9660178e2 2.9660178e2
4.6875e0 7.1875e-1 3.0214172e2 3.0214172e2
6.25e0 7.1875e-1 3.0948991e2 3.0948991e2
7.8125e0 7.1875e-1 3.1778308e2 3.1778308e2
9.375e0 7.1875e-1 3.2731761e2 3.2731761e2
1.09375e1 7.1875e-1 3.3718855e2 3.3718855e2
1.25e1 7.1875e-1 3.4627626e2 3.4627626e2
1.40625e1 7.1875e-1 3.5454167e2 3.5454167e2
1.5625e1 7.1875e-1 3.6070468e2 3.6070468e2
1.71875e1 7.1875e-1 3.6480794e2 3.6480794e2
1.875e1 7.1875e-1 3.6564447e2 3.6564447e2
2.03125e1 7.1875e-1 3.63654e2 3.63654e2
2.1875e1 7.1875e-1 3.585826e2 3.585826e2
2.34375e1 7.1875e-1 3.512359e2 3.512359e2
2.5e1 7.1875e-1 3.416264e2 3.416264e2
2.65625e1 7.1875e-1 3.3052942e2 3.3052942e2
2.8125e1 7.1875e-1 3.1857617e2 3.1857617e2
2.96875e1 7.1875e-1 3.0664532e2 3.0664532e2
3.125e1 7.1875e-1 2.9476457e2 2.9476457e2
3.28125e1 7.1875e-1 2.8368521e2 2.8368521e2
3.4375e1 7.1875e-1 2.7339113e2 2.7339113e2
3.59375e1 7.1875e-1 2.6401836e2 2.6401836e2
3.75e1 7.1875e-1 2.5585536e2 2.5585536e2
3.90625e1 7.1875e-1 2.4889346e2 2.4889346e2
4.0625e1 7.1875e-1 2.4332759e2 2.4332759e2
4.21875e1 7.1875e-1 2.3834578e2 2.3834578e2
4.375e1 7.1875e-1 2.3467023e2 2.3467023e2
4.53125e1 7.1875e-1 2.3194916e2 2.3194916e2
4.6875e1 7.1875e-1 2.2957507e2 2.2957507e2
4.84375e1 7.1875e-1 2.2842891e2 2.2842891e2
5.0e1 7.1875e-1 2.2752333e2 2.2752333e2
5.15625e1 7.1875e-1 2.2735378e2 2.2735378e2
5.3125e1 7.1875e-1 2.273913e2 2.273913e2
5.46875e1 7.1875e-1 2.2826659e2 2.2826659e2
5.625e1 7.1875e-1 2.2947214e2 2.2947214e2
5.78125e1 7.1875e-1 2.3124173e2 2.3124173e2
5.9375e1 7.1875e-1 2.3286357e2 2.3286357e2
6.09375e1 7.1875e-1 2.3527751e2 2.3527751e2
6.25e1 7.1875e-1 2.3821371e2 2.3821371e2
6.40625e1 7.1875e-1 2.4082434e2 2.4082434e2
6.5625e1 7.1875e-1 2.4441783e2 2.4441783e2
6.71875e1 7.1875e-1 2.4766318e2 2.4766318e2
6.875e1 7.1875e-1 2.5132333e2 2.5132333e2
7.03125e1 7.1875e-1 2.554778e2 2.554778e2
7.1875e1 7.1875e-1 2.592868e2 2.592868e2
7.34375e1 7.1875e-1 2.6321451e2 2.6321451e2
7.5e1 7.1875e-1 2.6725623e2 2.6725623e2
7.65625e1 7.1875e-1 2.7137125e2 2.7137125e2
7.8125e1 7.1875e-1 2.7571835e2 2.7571835e2
7.96875e1 7.1875e-1 2.7927486e2 2.7927486e2
8.125e1 7.1875e-1 2.8317752e2 2.8317752e2
8.28125e1 7.1875e-1 2.8671375e2 2.8671375e2
8.4375e1 7.1875e-1 2.8994405e2 2.8994405e2
8.59375e1 7.1875e-1 2.9318892e2 2.9318892e2
8.75e1 7.1875e-1 2.9596335e2 2.9596335e2
8.90625e1 7.1875e-1 2.9812924e2 2.9812924e2
9.0625e1 7.1875e-1 3.0047166e2 3.0047166e2
9.21875e1 7.1875e-1 3.0228555e2 3.0228555e2
9.375e1 7.1875e-1 3.0374458e2 3.0374458e2
9.53125e1 7.1875e-1 3.0537566e2 3.0537566e2
9.6875e1 7.1875e-1 3.062143e2 3.062143e2
9.84375e1 7.1875e-1 3.06941e2 3.06941e2
1.0e2 7.1875e-1 3.0724075e2 3.0724075e2

0.0e0 7.5e-1 2.7920358e2 2.7920358e2
1.5625e0 7.5e-1 2.8224599e2 2.8224599e2
3.125e0 7.5e-1 2.8664957e2 2.8664957e2
4.6875e0 7.5e-1 2.932115e2 2.932115e2
6.25e0 7.5e-1 3.0107207e2 3.0107207e2
7.8125e0 7.5e-1 3.1021019e2 3.1021019e2
9.375e0 7.5e-1 3.2024908e2 3.2024908e2
1.09375e1 7.5e-1 3.3041496e2 3.3041496e2
1.25e1 7.5e-1 3.3979184e2 3.3979184e2
1.40625e1 7.5e-1 3.4789894e2 3.4789894e2
1.5625e1 7.5e-1 3.5385672e2 3.5385672e2
1.71875e1 7.5e-1 3.5713986e2 3.5713986e2
1.875e1 7.5e-1 3.5770345e2 3.5770345e2
2.03125e1 7.5e-1 3.5533734e2 3.5533734e2
2.1875e1 7.5e-1 3.5014816e2 3.5014816e2
2.34375e1 7.5e-1 3.4249124e2 3.4249124e2
2.5e1 7.5e-1 3.333098e2 3.333098e2
2.65625e1 7.5e-1 3.2249997e2 3.2249997e2
2.8125e1 7.5e-1 3.1136192e2 3.1136192e2
2.96875e1 7.5e-1 2.9972627e2 2.9972627e2
3.125e1 7.5e-1 2.8858295e2 2.8858295e2
3.28125e1 7.5e-1 2.7776732e2 2.7776732e2
3.4375e1 7.5e-1 2.6816063e2 2.6816063e2
3.59375e1 7.5e-1 2.5944128e2 2.5944128e2
3.75e1 7.5e-1 2.5189856e2 2.5189856e2
3.90625e1 7.5e-1 2.4542136e2 2.4542136e2
4.0625e1 7.5e-1 2.398402e2 2.398402e2
4.21875e1 7.5e-1 2.3506717e2 2.3506717e2
4.375e1 7.5e-1 2.3174556e2 2.3174556e2
4.53125e1 7.5e-1 2.2871613e2 2.2871613e2
4.6875e1 7.5e-1 2.2667299e2 2.2667299e2
4.84375e1 7.5e-1 2.255943e2 2.255943e2
5.0e1 7.5e-1 2.245802e2 2.245802e2
5.15625e1 7.5e-1 2.2428035e2 2.2428035e2
5.3125e1 7.5e-1 2.2459044e2 2.2459044e2
5.46875e1 7.5e-1 2.2534743e2 2.2534743e2
5.625e1 7.5e-1 2.2650026e2 2.2650026e2
5.78125e1 7.5e-1 2.2801155e2 2.2801155e2
5.9375e1 7.5e-1 2.2968855e2 2.2968855e2
6.09375e1 7.5e-1 2.3195369e2 2.3195369e2
6.25e1 7.5e-1 2.3454594e2 2.3454594e2
6.40625e1 7.5e-1 2.373069e2 2.373069e2
6.5625e1 7.5e-1 2.4059895e2 2.4059895e2
6.71875e1 7.5e-1 2.4393623e2 2.4393623e2
