5.625e1 5.3125e-1 2.6000087e2 2.6000087e2
5.78125e1 5.3125e-1 2.6120236e2 2.6120236e2
5.9375e1 5.3125e-1 2.6299821e2 2.6299821e2
6.09375e1 5.3125e-1 2.6519568e2 2.6519568e2
6.25e1 5.3125e-1 2.6742143e2 2.6742143e2
6.40625e1 5.3125e-1 2.7025005e2 2.7025005e2
6.5625e1 5.3125e-1 2.7326561e2 2.7326561e2
6.71875e1 5.3125e-1 2.7687778e2 2.7687778e2
6.875e1 5.3125e-1 2.8050734e2 2.8050734e2
7.03125e1 5.3125e-1 2.8396904e2 2.8396904e2
7.1875e1 5.3125e-1 2.8811392e2 2.8811392e2
7.34375e1 5.3125e-1 2.9198822e2 2.9198822e2
7.5e1 5.3125e-1 2.9595543e2 2.9595543e2
7.65625e1 5.3125e-1 2.9998929e2 2.9998929e2
7.8125e1 5.3125e-1 3.0409717e2 3.0409717e2
7.96875e1 5.3125e-1 3.0779019e2 3.0779019e2
8.125e1 5.3125e-1 3.1117545e2 3.1117545e2
8.28125e1 5.3125e-1 3.1459277e2 3.1459277e2
8.4375e1 5.3125e-1 3.1753914e2 3.1753914e2
8.59375e1 5.3125e-1 3.2027113e2 3.2027113e2
8.75e1 5.3125e-1 3.2238495e2 3.2238495e2
8.90625e1 5.3125e-1 3.2444888e2 3.2444888e2
9.0625e1 5.3125e-1 3.2639973e2 3.2639973e2
9.21875e1 5.3125e-1 3.2763396e2 3.2763396e2
9.375e1 5.3125e-1 3.2886935e2 3.2886935e2
9.53125e1 5.3125e-1 3.2937831e2 3.2937831e2
9.6875e1 5.3125e-1 3.3024873e2 3.3024873e2
9.84375e1 5.3125e-1 3.3059348e2 3.3059348e2
1.0e2 5.3125e-1 3.3084464e2 3.3084464e2

0.0e0 5.625e-1 3.3682837e2 3.3682837e2
1.5625e0 5.625e-1 3.3970888e2 3.3970888e2
3.125e0 5.625e-1 3.4324115e2 3.4324115e2
4.6875e0 5.625e-1 3.4838834e2 3.4838834e2
6.25e0 5.625e-1 3.5437779e2 3.5437779e2
7.8125e0 5.625e-1 3.6158669e2 3.6158669e2
9.375e0 5.625e-1 3.70256e2 3.70256e2
1.09375e1 5.625e-1 3.7985121e2 3.7985121e2
1.25e1 5.625e-1 3.8943112e2 3.8943112e2
1.40625e1 5.625e-1 3.9921098e2 3.9921098e2
1.5625e1 5.625e-1 4.0777196e2 4.0777196e2
1.71875e1 5.625e-1 4.1472192e2 4.1472192e2
1.875e1 5.625e-1 4.1882358e2 4.1882358e2
2.03125e1 5.625e-1 4.2026842e2 4.2026842e2
2.1875e1 5.625e-1 4.180255e2 4.180255e2
2.34375e1 5.625e-1 4.1265318e2 4.1265318e2
2.5e1 5.625e-1 4.0408966e2 4.0408966e2
2.65625e1 5.625e-1 3.9246262e2 3.9246262e2
2.8125e1 5.625e-1 3.7909883e2 3.7909883e2
2.96875e1 5.625e-1 3.648587e2 3.648587e2
3.125e1 5.625e-1 3.4991264e2 3.4991264e2
3.28125e1 5.625e-1 3.3479196e2 3.3479196e2
3.4375e1 5.625e-1 3.205879e2 3.205879e2
3.59375e1 5.625e-1 3.0769685e2 3.0769685e2
3.75e1 5.625e-1 2.962808e2 2.962808e2
3.90625e1 5.625e-1 2.8621825e2 2.8621825e2
4.0625e1 5.625e-1 2.7769933e2 2.7769933e2
4.21875e1 5.625e-1 2.7053568e2 2.7053568e2
4.375e1 5.625e-1 2.6478491e2 2.6478491e2
4.53125e1 5.625e-1 2.6013493e2 2.6013493e2
4.6875e1 5.625e-1 2.568861e2 2.568861e2
4.84375e1 5.625e-1 2.5443813e2 2.5443813e2
5.0e1 5.625e-1 2.5294624e2 2.5294624e2
5.15625e1 5.625e-1 2.5223048e2 2.5223048e2
5.3125e1 5.625e-1 2.5195923e2 2.5195923e2
5.46875e1 5.625e-1 2.5225882e2 2.5225882e2
5.625e1 5.625e-1 2.5352872e2 2.5352872e2
5.78125e1 5.625e-1 2.5485207e2 2.5485207e2
5.9375e1 5.625e-1 2.5663223e2 2.5663223e2
6.09375e1 5.625e-1 2.5879001e2 2.5879001e2
6.25e1 5.625e-1 2.6170009e2 2.6170009e2
6.40625e1 5.625e-1 2.6435397e2 2.6435397e2
6.5625e1 5.625e-1 2.6799245e2 2.6799245e2
6.71875e1 5.625e-1 2.714435e2 2.714435e2
6.875e1 5.625e-1 2.7517093e2 2.7517093e2
7.03125e1 5.625e-1 2.7891266e2 2.7891266e2
7.1875e1 5.625e-1 2.8297815e2 2.8297815e2
7.34375e1 5.625e-1 2.8736658e2 2.8736658e2
7.5e1 5.625e-1 2.9153531e2 2.9153531e2
7.65625e1 5.625e-1 2.9548056e2 2.9548056e2
7.8125e1 5.625e-1 2.9964084e2 2.9964084e2
7.96875e1 5.625e-1 3.0337674e2 3.0337674e2
8.125e1 5.625e-1 3.0722212e2 3.0722212e2
8.28125e1 5.625e-1 3.1085109e2 3.1085109e2
8.4375e1 5.625e-1 3.1372856e2 3.1372856e2
8.59375e1 5.625e-1 3.1694034e2 3.1694034e2
8.75e1 5.625e-1 3.194583e2 3.194583e2
8.90625e1 5.625e-1 3.2162515e2 3.2162515e2
9.0625e1 5.625e-1 3.2354915e2 3.2354915e2
9.21875e1 5.625e-1 3.2528558e2 3.2528558e2
9.375e1 5.625e-1 3.2665363e2 3.2665363e2
9.53125e1 5.625e-1 3.2793222e2 3.2793222e2
9.6875e1 5.625e-1 3.2864783e2 3.2864783e2
9.84375e1 5.625e-1 3.2925125e2 3.2925125e2
1.0e2 5.625e-1 3.298504e2 3.298504e2

0.0e0 5.9375e-1 3.311244e2 3.311244e2
1.5625e0 5.9375e-1 3.3346347e2 3.3346347e2
3.125e0 5.9375e-1 3.3678784e2 3.3678784e2
4.6875e0 5.9375e-1 3.4129533e2 3.4129533e2
6.25e0 5.9375e-1 3.4732661e2 3.4732661e2
7.8125e0 5.9375e-1 3.5438593e2 3.5438593e2
9.375e0 5.9375e-1 3.6299638e2 3.6299638e2
1.09375e1 5.9375e-1 3.7184077e2 3.7184077e2
1.25e1 5.9375e-1 3.8143506e2 3.8143506e2
1.40625e1 5.9375e-1 3.9057301e2 3.9057301e2
1.5625e1 5.9375e-1 3.9817067e2 3.9817067e2
1.71875e1 5.9375e-1 4.0427206e2 4.0427206e2
1.875e1 5.9375e-1 4.0747337e2 4.0747337e2
2.03125e1 5.9375e-1 4.0766272e2 4.0766272e2
2.1875e1 5.9375e-1 4.047239e2 4.047239e2
2.34375e1 5.9375e-1 3.9856891e2 3.9856891e2
2.5e1 5.9375e-1 3.8914638e2 3.8914638e2
2.65625e1 5.9375e-1 3.775448e2 3.775448e2
2.8125e1 5.9375e-1 3.643569e2 3.643569e2
2.96875e1 5.9375e-1 3.5013246e2 3.5013246e2
3.125e1 5.9375e-1 3.3560512e2 3.3560512e2
3.28125e1 5.9375e-1 3.2157178e2 3.2157178e2
3.4375e1 5.9375e-1 3.0832097e2 3.0832097e2
3.59375e1 5.9375e-1 2.9598993e2 2.9598993e2
3.75e1 5.9375e-1 2.8521252e2 2.8521252e2
3.90625e1 5.9375e-1 2.7606349e2 2.7606349e2
4.0625e1 5.9375e-1 2.6833057e2 2.6833057e2
4.21875e1 5.9375e-1 2.6179251e2 2.6179251e2
4.375e1 5.9375e-1 2.564978e2 2.564978e2
4.53125e1 5.9375e-1 2.524131e2 2.524131e2
4.6875e1 5.9375e-1 2.4938779e2 2.4938779e2
4.84375e1 5.9375e-1 2.4748169e2 2.4748169e2
5.0e1 5.9375e-1 2.4626225e2 2.4626225e2
5.15625e1 5.9375e-1 2.4558894e2 2.4558894e2
5.3125e1 5.9375e-1 2.4547475e2 2.4547475e2
5.46875e1 5.9375e-1 2.463534e2 2.463534e2
5.625e1 5.9375e-1 2.4755092e2 2.4755092e2
5.78125e1 5.9375e-1 2.4905737e2 2.4905737e2
5.9375e1 5.9375e-1 2.51053e2 2.51053e2
6.09375e1 5.9375e-1 2.5337349e2 2.5337349e2
6.25e1 5.9375e-1 2.5589258e2 2.5589258e2
6.40625e1 5.9375e-1 2.5906404e2 2.5906404e2
6.5625e1 5.9375e-1 2.6261487e2 2.6261487e2
6.71875e1 5.9375e-1 2.659897e2 2.659897e2
6.875e1 5.9375e-1 2.6988506e2 2.6988506e2
7.03125e1 5.9375e-1 2.7382121e2 2.7382121e2
7.1875e1 5.9375e-1 2.7799327e2 2.7799327e2
7.34375e1 5.9375e-1 2.8246725e2 2.8246725e2
7.5e1 5.9375e-1 2.8680562e2 2.8680562e2
7.65625e1 5.9375e-1 2.9092995e2 2.9092995e2
7.8125e1 5.9375e-1 2.952712e2 2.952712e2
7.96875e1 5.9375e-1 2.9921468e2 2.9921468e2
8.125e1 5.9375e-1 3.0313799e2 3.0313799e2
8.28125e1 5.9375e-1 3.0640417e2 3.0640417e2
8.4375e1 5.9375e-1 3.0997646e2 3.0997646e2
8.59375e1 5.9375e-1 3.1290292e2 3.1290292e2
8.75e1 5.9375e-1 3.1560216e2 3.1560216e2
8.90625e1 5.9375e-1 3.184357e2 3.184357e2
9.0625e1 5.9375e-1 3.2035661e2 3.2035661e2
9.21875e1 5.9375e-1 3.2211842e2 3.2211842e2
9.375e1 5.9375e-1 3.2392226e2 3.2392226e2
9.53125e1 5.9375e-1 3.2494952e2 3.2494952e2
9.6875e1 5.9375e-1 3.2626631e2 3.2626631e2
9.84375e1 5.9375e-1 3.2690683e2 3.2690683e2
1.0e2 5.9375e-1 3.2751003e2 3.2751003e2

0.0e0 6.25e-1 3.2299507e2 3.2299507e2
1.5625e0 6.25e-1 3.2507394e2 3.2507394e2
3.125e0 6.25e-1 3.2831755e2 3.2831755e2
4.6875e0 6.25e-1 3.3250833e2 3.3250833e2
6.25e0 6.25e-1 3.3861836e2 3.3861836e2
7.8125e0 6.25e-1 3.4581851e2 3.4581851e2
9.375e0 6.25e-1 3.539026e2 3.539026e2
1.09375e1 6.25e-1 3.6292142e2 3.6292142e2
1.25e1 6.25e-1 3.722085e2 3.722085e2
1.40625e1 6.25e-1 3.8082585e2 3.8082585e2
1.5625e1 6.25e-1 3.8827005e2 3.8827005e2
1.71875e1 6.25e-1 3.933826e2 3.933826e2
1.875e1 6.25e-1 3.9583675e2 3.9583675e2
2.03125e1 6.25e-1 3.9524612e2 3.9524612e2
2.1875e1 6.25e-1 3.9181285e2 3.9181285e2
2.34375e1 6.25e-1 3.8500389e2 3.8500389e2
2.5e1 6.25e-1 3.7550545e2 3.7550545e2
2.65625e1 6.25e-1 3.6370407e2 3.6370407e2
2.8125e1 6.25e-1 3.508402e2 3.508402e2
2.96875e1 6.25e-1 3.3682506e2 3.3682506e2
3.125e1 6.25e-1 3.2293896e2 3.2293896e2
3.28125e1 6.25e-1 3.0949773e2 3.0949773e2
3.4375e1 6.25e-1 2.9707005e2 2.9707005e2
3.59375e1 6.25e-1 2.8577504e2 2.8577504e2
3.75e1 6.25e-1 2.7580827e2 2.7580827e2
3.90625e1 6.25e-1 2.6719421e2 2.6719421e2
4.0625e1 6.25e-1 2.600469e2 2.600469e2
4.21875e1 6.25e-1 2.5403247e2 2.5403247e2
4.375e1 6.25e-1 2.4926038e2 2.4926038e2
4.53125e1 6.25e-1 2.4601508e2 2.4601508e2
4.6875e1 6.25e-1 2.4329132e2 2.4329132e2
4.84375e1 6.25e-1 2.4144463e2 2.4144463e2
5.0e1 6.25e-1 2.4031035e2 2.4031035e2
5.15625e1 6.25e-1 2.3997552e2 2.3997552e2
5.3125e1 6.25e-1 2.3995921e2 2.3995921e2
5.46875e1 6.25e-1 2.4092708e2 2.4092708e2
5.625e1 6.25e-1 2.418604e2 2.418604e2
5.78125e1 6.25e-1 2.435953e2 2.435953e2
5.9375e1 6.25e-1 2.4557494e2 2.4557494e2
6.09375e1 6.25e-1 2.4801932e2 2.4801932e2
6.25e1 6.25e-1 2.5086722e2 2.5086722e2
6.40625e1 6.25e-1 2.5422836e2 2.5422836e2
6.5625e1 6.25e-1 2.573717e2 2.573717e2
6.71875e1 6.25e-1 2.6104362e2 2.6104362e2
6.875e1 6.25e-1 2.6496103e2 2.6496103e2
7.03125e1 6.25e-1 2.692887e2 2.692887e2
7.1875e1 6.25e-1 2.7330898e2 2.7330898e2
7.34375e1 6.25e-1 2.7778508e2 2.7778508e2
7.5e1 6.25e-1 2.8189342e2 2.8189342e2
7.65625e1 6.25e-1 2.8613515e2 2.8613515e2
7.8125e1 6.25e-1 2.9051266e2 2.9051266e2
7.96875e1 6.25e-1 2.9434904e2 2.9434904e2
8.125e1 6.25e-1 2.9858943e2 2.9858943e2
8.28125e1 6.25e-1 3.0192668e2 3.0192668e2
8.4375e1 6.25e-1 3.0572775e2 3.0572775e2
8.59375e1 6.25e-1 3.0892274e2 3.0892274e2
8.75e1 6.25e-1 3.114966e2 3.114966e2
8.90625e1 6.25e-1 3.1432216e2 3.1432216e2
9.0625e1 6.25e-1 3.1654555e2 3.1654555e2
9.21875e1 6.25e-1 3.1854065e2 3.1854065e2
9.375e1 6.25e-1 3.2033176e2 3.2033176e2
9.53125e1 6.25e-1 3.2136835e2 3.2136835e2
9.6875e1 6.25e-1 3.2259636e2 3.2259636e2
9.84375e1 6.25e-1 3.2369215e2 3.2369215e2
1.0e2 6.25e-1 3.245253e2 3.245253e2

0.0e0 6.5625e-1 3.1298787e2 3.1298787e2
1.5625e0 6.5625e-1 3.1509189e2 3.1509189e2
3.125e0 6.5625e-1 3.1816396e2 3.1816396e2
4.6875e0 6.5625e-1 3.2255751e2 3.2255751e2
6.25e0 6.5625e-1 3.287787e2 3.287787e2
7.8125e0 6.5625e-1 3.3636356e2 3.3636356e2
9.375e0 6.5625e-1 3.4485439e2 3.4485439e2
1.09375e1 6.5625e-1 3.5379095e2 3.5379095e2
1.25e1 6.5625e-1 3.631514e2 3.631514e2
1.40625e1 6.5625e-1 3.7145103e2 3.7145103e2
1.5625e1 6.5625e-1 3.7844214e2 3.7844214e2
1.71875e1 6.5625e-1 3.8314311e2 3.8314311e2
1.875e1 6.5625e-1 3.8501459e2 3.8501459e2
2.03125e1 6.5625e-1 3.838313e2 3.838313e2
2.1875e1 6.5625e-1 3.7938861e2 3.7938861e2
2.34375e1 6.5625e-1 3.7214563e2 3.7214563e2
2.5e1 6.5625e-1 3.6271945e2 3.6271945e2
2.65625e1 6.5625e-1 3.5124313e2 3.5124313e2
2.8125e1 6.5625e-1 3.3825752e2 3.3825752e2
2.96875e1 6.5625e-1 3.2536205e2 3.2536205e2
3.125e1 6.5625e-1 3.1183252e2 3.1183252e2
3.28125e1 6.5625e-1 2.9921283e2 2.9921283e2
3.4375e1 6.5625e-1 2.875958e2 2.875958e2
3.59375e1 6.5625e-1 2.7704253e2 2.7704253e2
3.75e1 6.5625e-1 2.6790302e2 2.6790302e2
3.90625e1 6.5625e-1 2.5984691e2 2.5984691e2
4.0625e1 6.5625e-1 2.5322873e2 2.5322873e2
4.21875e1 6.5625e-1 2.4788268e2 2.4788268e2
4.375e1 6.5625e-1 2.4346706e2 2.4346706e2
4.53125e1 6.5625e-1 2.4024583e2 2.4024583e2
4.6875e1 6.5625e-1 2.3780186e2 2.3780186e2
4.84375e1 6.5625e-1 2.3619756e2 2.3619756e2
5.0e1 6.5625e-1 2.3537645e2 2.3537645e2
5.15625e1 6.5625e-1 2.3510423e2 2.3510423e2
5.3125e1 6.5625e-1 2.350477e2 2.350477e2
5.46875e1 6.5625e-1 2.3609918e2 2.3609918e2
5.625e1 6.5625e-1 2.37275e2 2.37275e2
5.78125e1 6.5625e-1 2.3894344e2 2.3894344e2
5.9375e1 6.5625e-1 2.4122612e2 2.4122612e2
6.09375e1 6.5625e-1 2.4329495e2 2.4329495e2
6.25e1 6.5625e-1 2.4613092e2 2.4613092e2
6.40625e1 6.5625e-1 2.494332e2 2.494332e2
6.5625e1 6.5625e-1 2.5265916e2 2.5265916e2
6.71875e1 6.5625e-1 2.563883e2 2.563883e2
6.875e1 6.5625e-1 2.6047858e2 2.6047858e2
7.03125e1 6.5625e-1 2.643876e2 2.643876e2
7.1875e1 6.5625e-1 2.6848004e2 2.6848004e2
7.34375e1 6.5625e-1 2.7280144e2 2.7280144e2
7.5e1 6.5625e-1 2.7727032e2 2.7727032e2
7.65625e1 6.5625e-1 2.8123035e2 2.8123035e2
7.8125e1 6.5625e-1 2.8551259e2 2.8551259e2
7.96875e1 6.5625e-1 2.8969237e2 2.8969237e2
8.125e1 6.5625e-1 2.9352072e2 2.9352072e2
8.28125e1 6.5625e-1 2.9739668e2 2.9739668e2
8.4375e1 6.5625e-1 3.007548e2 3.007548e2
8.59375e1 6.5625e-1 3.0410301e2 3.0410301e2
8.75e1 6.5625e-1 3.0687555e2 3.0687555e2
8.90625e1 6.5625e-1 3.094089e2 3.094089e2
9.0625e1 6.5625e-1 3.1183025e2 3.1183025e2
9.21875e1 6.5625e-1 3.1393694e2 3.1393694e2
9.375e1 6.5625e-1 3.1564148e2 3.1564148e2
9.53125e1 6.5625e-1 3.170758e2 3.170758e2
9.6875e1 6.5625e-1 3.1810843e2 3.1810843e2
9.84375e1 6.5625e-1 3.1925294e2 3.1925294e2
1.0e2 6.5625e-1 3.1997153e2 3.1997153e2

0.0e0 6.875e-1 3.0213087e2 3.0213087e2
1.5625e0 6.875e-1 3.0392609e2 3.0392609e2
3.125e0 6.875e-1 3.0733783e2 3.0733783e2
4.6875e0 6.875e-1 3.1248064e2 3.1248064e2
6.25e0 6.875e-1 3.1891985e2 3.1891985e2
7.8125e0 6.875e-1 3.2654567e2 3.2654567e2
9.375e0 6.875e-1 3.356129e2 3.356129e2
1.09375e1 6.875e-1 3.4500813e2 3.4500813e2
1.25e1 6.875e-1 3.5418573e2 3.5418573e2
1.40625e1 6.875e-1 3.6258098e2 3.6258098e2
1.5625e1 6.875e-1 3.6889539e2 3.6889539e2
1.71875e1 6.875e-1 3.7338475e2 3.7338475e2
1.875e1 6.875e-1 3.7483215e2 3.7483215e2
2.03125e1 6.875e-1 3.7297118e2 3.7297118e2
2.1875e1 6.875e-1 3.6827853e2 3.6827853e2
2.34375e1 6.875e-1 3.6108963e2 3.6108963e2
2.5e1 6.875e-1 3.5120549e2 3.5120549e2
2.65625e1 6.875e-1 3.4016446e2 3.4016446e2
2.8125e1 6.875e-1 3.2756285e2 3.2756285e2
2.96875e1 6.875e-1 3.1494711e2 3.1494711e2
3.125e1 6.875e-1 3.0268504e2 3.0268504e2
3.28125e1 6.875e-1 2.9080875e2 2.9080875e2
3.4375e1 6.875e-1 2.7991052e2 2.7991052e2
3.59375e1 6.875e-1 2.6969081e2 2.6969081e2
3.75e1 6.875e-1 2.6136772e2 2.6136772e2
3.90625e1 6.875e-1 2.5368457e2 2.5368457e2
4.0625e1 6.875e-1 2.477275e2 2.477275e2
4.21875e1 6.875e-1 2.4260895e2 2.4260895e2
4.375e1 6.875e-1 2.3853624e2 2.3853624e2
4.53125e1 6.875e-1 2.354698e2 2.354698e2
4.6875e1 6.875e-1 2.3339594e2 2.3339594e2
4.84375e1 6.875e-1 2.3172435e2 2.3172435e2
5.0e1 6.875e-1 2.3088611e2 2.3088611e2
5.15625e1 6.875e-1 2.3092052e2 2.3092052e2
5.3125e1 6.875e-1 2.3112575e2 2.3112575e2
5.46875e1 6.875e-1 2.3193785e2 2.3193785e2
5.625e1 6.875e-1 2.3293312e2 2.3293312e2
5.78125e1 6.875e-1 2.3472379e2 2.3472379e2
5.9375e1 6.875e-1 2.3683504e2 2.3683504e2
6.09375e1 6.875e-1 2.391435e2 2.391435e2
6.25e1 6.875e-1 2.4178073e2 2.4178073e2
6.40625e1 6.875e-1 2.4502711e2 2.4502711e2
6.5625e1 6.875e-1 2.4834595e2 2.4834595e2
6.71875e1 6.875e-1 2.5177545e2 2.5177545e2
6.875e1 6.875e-1 2.5587036e2 2.5587036e2
7.03125e1 6.875e-1 2.5980508e2 2.5980508e2
7.1875e1 6.875e-1 2.637377e2 2.637377e2
7.34375e1 6.875e-1 2.6793008e2 2.6793008e2
7.5e1 6.875e-1 2.7236873e2 2.7236873e2
7.65625e1 6.875e-1 2.7640292e2 2.7640292e2
7.8125e1 6.875e-1 2.8067365e2 2.8067365e2
7.96875e1 6.875e-1 2.847968e2 2.847968e2
8.125e1 6.875e-1 2.8845885e2 2.8845885e2
8.28125e1 6.875e-1 2.922686e2 2.922686e2
8.4375e1 6.875e-1 2.9553857e2 2.9553857e2
8.59375e1 6.875e-1 2.9890375e2 2.9890375e2
8.75e1 6.875e-1 3.0152333e2 3.0152333e2
8.90625e1 6.875e-1 3.041666e2 3.041666e2
9.0625e1 6.875e-1 3.0669522e2 3.0669522e2
9.21875e1 6.875e-1 3.0867715e2 3.0867715e2
9.375e1 6.875e-1 3.1000482e2 3.1000482e2
9.53125e1 6.875e-1 3.1139474e2 3.1139474e2
9.6875e1 6.875e-1 3.126484e2 3.126484e2
9.84375e1 6.875e-1 3.1372742e2 3.1372742e2
1.0e2 6.875e-1 3.1412657e2 3.1412657e2

0.0e0 7.1875e-1 2.9050578e2 2.9050578e2
1.5625e0 7.1875e-1 2.926437e2 2.926437e2
3.125e0 7.1875e-1 2.9668669e2 2.9668669e2
4.6875e0 7.1875e-1 3.0211745e2 3.0211745e2
6.25e0 7.1875e-1 3.093007e2 3.093007e2
7.8125e0 7.1875e-1 3.1801645e2 3.1801645e2
9.375e0 7.1875e-1 3.27267e2 3.27267e2
1.09375e1 7.1875e-1 3.3690501e2 3.3690501e2
1.25e1 7.1875e-1 3.462377e2 3.462377e2
1.40625e1 7.1875e-1 3.5462056e2 3.5462056e2
1.5625e1 7.1875e-1 3.6102164e2 3.6102164e2
1.71875e1 7.1875e-1 3.6474751e2 3.6474751e2
1.875e1 7.1875e-1 3.655624e2 3.655624e2
2.03125e1 7.1875e-1 3.635894e2 3.635894e2
2.1875e1 7.1875e-1 3.584959e2 3.584959e2
2.34375e1 7.1875e-1 3.5113206e2 3.5113206e2
2.5e1 7.1875e-1 3.4153749e2 3.4153749e2
2.65625e1 7.1875e-1 3.3038177e2 3.3038177e2
2.8125e1 7.1875e-1 3.1852026e2 3.1852026e2
2.96875e1 7.1875e-1 3.067166e2 3.067166e2
3.125e1 7.1875e-1 2.9490875e2 2.9490875e2
3.28125e1 7.1875e-1 2.8356497e2 2.8356497e2
3.4375e1 7.1875e-1 2.7318806e2 2.7318806e2
3.59375e1 7.1875e-1 2.6391603e2 2.6391603e2
3.75e1 7.1875e-1 2.5577885e2 2.5577885e2
3.90625e1 7.1875e-1 2.489525e2 2.489525e2
4.0625e1 7.1875e-1 2.4334534e2 2.4334534e2
4.21875e1 7.1875e-1 2.3854576e2 2.3854576e2
4.375e1 7.1875e-1 2.3466403e2 2.3466403e2
4.53125e1 7.1875e-1 2.3187035e2 2.3187035e2
4.6875e1 7.1875e-1 2.2984448e2 2.2984448e2
4.84375e1 7.1875e-1 2.284525e2 2.284525e2
5.0e1 7.1875e-1 2.2753664e2 2.2753664e2
5.15625e1 7.1875e-1 2.2730255e2 2.2730255e2
5.3125e1 7.1875e-1 2.2765182e2 2.2765182e2
5.46875e1 7.1875e-1 2.284269e2 2.284269e2
5.625e1 7.1875e-1 2.2960083e2 2.2960083e2
5.78125e1 7.1875e-1 2.3114555e2 2.3114555e2
5.9375e1 7.1875e-1 2.3318091e2 2.3318091e2
6.09375e1 7.1875e-1 2.3543713e2 2.3543713e2
6.25e1 7.1875e-1 2.3795117e2 2.3795117e2
6.40625e1 7.1875e-1 2.4105226e2 2.4105226e2
6.5625e1 7.1875e-1 2.4410637e2 2.4410637e2
6.71875e1 7.1875e-1 2.4767879e2 2.4767879e2
6.875e1 7.1875e-1 2.5126587e2 2.5126587e2
7.03125e1 7.1875e-1 2.5526451e2 2.5526451e2
7.1875e1 7.1875e-1 2.5915407e2 2.5915407e2
7.34375e1 7.1875e-1 2.6342729e2 2.6342729e2
7.5e1 7.1875e-1 2.6742644e2 2.6742644e2
7.65625e1 7.1875e-1 2.7168909e2 2.7168909e2
7.8125e1 7.1875e-1 2.7542691e2 2.7542691e2
7.96875e1 7.1875e-1 2.7963718e2 2.7963718e2
8.125e1 7.1875e-1 2.8320102e2 2.8320102e2
8.28125e1 7.1875e-1 2.8682661e2 2.8682661e2
8.4375e1 7.1875e-1 2.8982443e2 2.8982443e2
8.59375e1 7.1875e-1 2.9289127e2 2.9289127e2
8.75e1 7.1875e-1 2.9588431e2 2.9588431e2
8.90625e1 7.1875e-1 2.9826698e2 2.9826698e2
9.0625e1 7.1875e-1 3.0046002e2 3.0046002e2
9.21875e1 7.1875e-1 3.0218578e2 3.0218578e2
9.375e1 7.1875e-1 3.039382e2 3.039382e2
9.53125e1 7.1875e-1 3.0525957e2 3.0525957e2
9.6875e1 7.1875e-1 3.0626575e2 3.0626575e2
9.84375e1 7.1875e-1 3.0673601e2 3.0673601e2
1.0e2 7.1875e-1 3.0715253e2 3.0715253e2

0.0e0 7.5e-1 2.7919691e2 2.7919691e2
1.5625e0 7.5e-1 2.8214316e2 2.8214316e2
3.125e0 7.5e-1 2.867481e2 2.867481e2
4.6875e0 7.5e-1 2.9287827e2 2.9287827e2
6.25e0 7.5e-1 3.0087846e2 3.0087846e2
7.8125e0 7.5e-1 3.103758e2 3.103758e2
9.375e0 7.5e-1 3.2026167e2 3.2026167e2
1.09375e1 7.5e-1 3.3037505e2 3.3037505e2
1.25e1 7.5e-1 3.3984885e2 3.3984885e2
1.40625e1 7.5e-1 3.476515e2 3.476515e2
1.5625e1 7.5e-1 3.5400139e2 3.5400139e2
1.71875e1 7.5e-1 3.5722348e2 3.5722348e2
1.875e1 7.5e-1 3.5789024e2 3.5789024e2
2.03125e1 7.5e-1 3.5558757e2 3.5558757e2
2.1875e1 7.5e-1 3.5012013e2 3.5012013e2
2.34375e1 7.5e-1 3.4257057e2 3.4257057e2
2.5e1 7.5e-1 3.3329755e2 3.3329755e2
2.65625e1 7.5e-1 3.2266487e2 3.2266487e2
2.8125e1 7.5e-1 3.1114124e2 3.1114124e2
2.96875e1 7.5e-1 2.9959332e2 2.9959332e2
3.125e1 7.5e-1 2.8826672e2 2.8826672e2
3.28125e1 7.5e-1 2.7796956e2 2.7796956e2
3.4375e1 7.5e-1 2.683006e2 2.683006e2
3.59375e1 7.5e-1 2.5949591e2 2.5949591e2
3.75e1 7.5e-1 2.5157161e2 2.5157161e2
3.90625e1 7.5e-1 2.4509091e2 2.4509091e2
4.0625e1 7.5e-1 2.3967764e2 2.3967764e2
4.21875e1 7.5e-1 2.3522432e2 2.3522432e2
4.375e1 7.5e-1 2.3145657e2 2.3145657e2
4.53125e1 7.5e-1 2.2879276e2 2.2879276e2
4.6875e1 7.5e-1 2.2692712e2 2.2692712e2
4.84375e1 7.5e-1 2.2553186e2 2.2553186e2
5.0e1 7.5e-1 2.2469264e2 2.2469264e2
5.15625e1 7.5e-1 2.2427258e2 2.2427258e2
5.3125e1 7.5e-1 2.2469366e2 2.2469366e2
5.46875e1 7.5e-1 2.254752e2 2.254752e2
5.625e1 7.5e-1 2.2658221e2 2.2658221e2
5.78125e1 7.5e-1 2.2788068e2 2.2788068e2
5.9375e1 7.5e-1 2.2979713e2 2.2979713e2
6.09375e1 7.5e-1 2.3180835e2 2.3180835e2
6.25e1 7.5e-1 2.34458e2 2.34458e2
6.40625e1 7.5e-1 2.3743636e2 2.3743636e2
6.5625e1 7.5e-1 2.4044618e2 2.4044618e2
6.71875e1 7.5e-1 2.438412e2 2.438412e2
6.875e1 7.5e-1 2.4712894e2 2.4712894e2
7.03125e1 7.5e-1 2.5102052e2 2.5102052e2
7.1875e1 7.5e-1 2.5478859e2 2.5478859e2
7.34375e1 7.5e-1 2.5850824e2 2.5850824e2
7.5e1 7.5e-1 2.6243866e2 2.6243866e2
