1.28125e1 7.96875e1 1.6442188e2 1.6442188e2
1.3e1 7.96875e1 1.64108e2 1.64108e2

1.0e0 8.125e1 1.6192499e2 1.6192499e2
1.1875e0 8.125e1 1.6208923e2 1.6208923e2
1.375e0 8.125e1 1.622672e2 1.622672e2
1.5625e0 8.125e1 1.6245885e2 1.6245885e2
1.75e0 8.125e1 1.626657e2 1.626657e2
1.9375e0 8.125e1 1.6288715e2 1.6288715e2
2.125e0 8.125e1 1.6312505e2 1.6312505e2
2.3125e0 8.125e1 1.6338577e2 1.6338577e2
2.5e0 8.125e1 1.6367607e2 1.6367607e2
2.6875e0 8.125e1 1.6401828e2 1.6401828e2
2.875e0 8.125e1 1.6445059e2 1.6445059e2
3.0625e0 8.125e1 1.650505e2 1.650505e2
3.25e0 8.125e1 1.659439e2 1.659439e2
3.4375e0 8.125e1 1.673322e2 1.673322e2
3.625e0 8.125e1 1.6950075e2 1.6950075e2
3.8125e0 8.125e1 1.7281125e2 1.7281125e2
4.0e0 8.125e1 1.7766249e2 1.7766249e2
4.1875e0 8.125e1 1.8439497e2 1.8439497e2
4.375e0 8.125e1 1.9316771e2 1.9316771e2
4.5625e0 8.125e1 2.0382452e2 2.0382452e2
4.75e0 8.125e1 2.1577966e2 2.1577966e2
4.9375e0 8.125e1 2.2799072e2 2.2799072e2
5.125e0 8.125e1 2.3908722e2 2.3908722e2
5.3125e0 8.125e1 2.4761385e2 2.4761385e2
5.5e0 8.125e1 2.5232436e2 2.5232436e2
5.6875e0 8.125e1 2.525361e2 2.525361e2
5.875e0 8.125e1 2.482473e2 2.482473e2
6.0625e0 8.125e1 2.4019536e2 2.4019536e2
6.25e0 8.125e1 2.2961133e2 2.2961133e2
6.4375e0 8.125e1 2.1795401e2 2.1795401e2
6.625e0 8.125e1 2.0658302e2 2.0658302e2
6.8125e0 8.125e1 1.9651941e2 1.9651941e2
7.0e0 8.125e1 1.8832658e2 1.8832658e2
7.1875e0 8.125e1 1.8214507e2 1.8214507e2
7.375e0 8.125e1 1.7779872e2 1.7779872e2
7.5625e0 8.125e1 1.7493716e2 1.7493716e2
7.75e0 8.125e1 1.7316238e2 1.7316238e2
7.9375e0 8.125e1 1.7211192e2 1.7211192e2
8.125e0 8.125e1 1.7150435e2 1.7150435e2
8.3125e0 8.125e1 1.7114133e2 1.7114133e2
8.5e0 8.125e1 1.7089772e2 1.7089772e2
8.6875e0 8.125e1 1.706987e2 1.706987e2
8.875e0 8.125e1 1.7050851e2 1.7050851e2
9.0625e0 8.125e1 1.7030705e2 1.7030705e2
9.25e0 8.125e1 1.7008615e2 1.7008615e2
9.4375e0 8.125e1 1.6984457e2 1.6984457e2
9.625e0 8.125e1 1.6958209e2 1.6958209e2
9.8125e0 8.125e1 1.6929996e2 1.6929996e2
1.0e1 8.125e1 1.6900092e2 1.6900092e2
1.01875e1 8.125e1 1.6868738e2 1.6868738e2
1.0375e1 8.125e1 1.6836124e2 1.6836124e2
1.05625e1 8.125e1 1.6802551e2 1.6802551e2
1.075e1 8.125e1 1.6768126e2 1.6768126e2
1.09375e1 8.125e1 1.6733197e2 1.6733197e2
1.1125e1 8.125e1 1.6698036e2 1.6698036e2
1.13125e1 8.125e1 1.6662802e2 1.6662802e2
1.15e1 8.125e1 1.6627757e2 1.6627757e2
1.16875e1 8.125e1 1.6592923e2 1.6592923e2
1.1875e1 8.125e1 1.6558708e2 1.6558708e2
1.20625e1 8.125e1 1.6525252e2 1.6525252e2
1.225e1 8.125e1 1.6492522e2 1.6492522e2
1.24375e1 8.125e1 1.6460854e2 1.6460854e2
1.2625e1 8.125e1 1.6430333e2 1.6430333e2
1.28125e1 8.125e1 1.6400969e2 1.6400969e2
1.3e1 8.125e1 1.6372879e2 1.6372879e2

1.0e0 8.28125e1 1.6177129e2 1.6177129e2
1.1875e0 8.28125e1 1.6191785e2 1.6191785e2
1.375e0 8.28125e1 1.6207668e2 1.6207668e2
1.5625e0 8.28125e1 1.6224777e2 1.6224777e2
1.75e0 8.28125e1 1.6243262e2 1.6243262e2
1.9375e0 8.28125e1 1.62631e2 1.62631e2
2.125e0 8.28125e1 1.6284532e2 1.6284532e2
2.3125e0 8.28125e1 1.6308307e2 1.6308307e2
2.5e0 8.28125e1 1.63354e2 1.63354e2
2.6875e0 8.28125e1 1.6368553e2 1.6368553e2
2.875e0 8.28125e1 1.6412532e2 1.6412532e2
3.0625e0 8.28125e1 1.647654e2 1.647654e2
3.25e0 8.28125e1 1.6575302e2 1.6575302e2
3.4375e0 8.28125e1 1.6731595e2 1.6731595e2
3.625e0 8.28125e1 1.697663e2 1.697663e2
3.8125e0 8.28125e1 1.7348341e2 1.7348341e2
4.0e0 8.28125e1 1.7885861e2 1.7885861e2
4.1875e0 8.28125e1 1.8619138e2 1.8619138e2
4.375e0 8.28125e1 1.9556511e2 1.9556511e2
4.5625e0 8.28125e1 2.0668767e2 2.0668767e2
4.75e0 8.28125e1 2.1881494e2 2.1881494e2
4.9375e0 8.28125e1 2.3079646e2 2.3079646e2
5.125e0 8.28125e1 2.4120078e2 2.4120078e2
5.3125e0 8.28125e1 2.4859113e2 2.4859113e2
5.5e0 8.28125e1 2.5189047e2 2.5189047e2
5.6875e0 8.28125e1 2.506078e2 2.506078e2
5.875e0 8.28125e1 2.4499521e2 2.4499521e2
6.0625e0 8.28125e1 2.3596477e2 2.3596477e2
6.25e0 8.28125e1 2.2485866e2 2.2485866e2
6.4375e0 8.28125e1 2.131435e2 2.131435e2
6.625e0 8.28125e1 2.0208844e2 2.0208844e2
6.8125e0 8.28125e1 1.925686e2 1.925686e2
7.0e0 8.28125e1 1.8500572e2 1.8500572e2
7.1875e0 8.28125e1 1.79433e2 1.79433e2
7.375e0 8.28125e1 1.7560344e2 1.7560344e2
7.5625e0 8.28125e1 1.7313342e2 1.7313342e2
7.75e0 8.28125e1 1.7163223e2 1.7163223e2
7.9375e0 8.28125e1 1.7075989e2 1.7075989e2
8.125e0 8.28125e1 1.7026208e2 1.7026208e2
8.3125e0 8.28125e1 1.6996533e2 1.6996533e2
8.5e0 8.28125e1 1.6976315e2 1.6976315e2
8.6875e0 8.28125e1 1.6959338e2 1.6959338e2
8.875e0 8.28125e1 1.6942741e2 1.6942741e2
9.0625e0 8.28125e1 1.692493e2 1.692493e2
9.25e0 8.28125e1 1.6905289e2 1.6905289e2
9.4375e0 8.28125e1 1.688376e2 1.688376e2
9.625e0 8.28125e1 1.6860349e2 1.6860349e2
9.8125e0 8.28125e1 1.6835179e2 1.6835179e2
1.0e1 8.28125e1 1.6808496e2 1.6808496e2
1.01875e1 8.28125e1 1.678052e2 1.678052e2
1.0375e1 8.28125e1 1.6751419e2 1.6751419e2
1.05625e1 8.28125e1 1.6721463e2 1.6721463e2
1.075e1 8.28125e1 1.6690747e2 1.6690747e2
1.09375e1 8.28125e1 1.6659581e2 1.6659581e2
1.1125e1 8.28125e1 1.6628207e2 1.6628207e2
1.13125e1 8.28125e1 1.659677e2 1.659677e2
1.15e1 8.28125e1 1.65655e2 1.65655e2
1.16875e1 8.28125e1 1.6534418e2 1.6534418e2
1.1875e1 8.28125e1 1.650389e2 1.650389e2
1.20625e1 8.28125e1 1.6474037e2 1.6474037e2
1.225e1 8.28125e1 1.6444832e2 1.6444832e2
1.24375e1 8.28125e1 1.6416576e2 1.6416576e2
1.2625e1 8.28125e1 1.6389342e2 1.6389342e2
1.28125e1 8.28125e1 1.6363142e2 1.6363142e2
1.3e1 8.28125e1 1.6338077e2 1.6338077e2

1.0e0 8.4375e1 1.616305e2 1.616305e2
1.1875e0 8.4375e1 1.6176085e2 1.6176085e2
1.375e0 8.4375e1 1.6190215e2 1.6190215e2
1.5625e0 8.4375e1 1.6205446e2 1.6205446e2
1.75e0 8.4375e1 1.6221925e2 1.6221925e2
1.9375e0 8.4375e1 1.6239677e2 1.6239677e2
2.125e0 8.4375e1 1.6259018e2 1.6259018e2
2.3125e0 8.4375e1 1.6280838e2 1.6280838e2
2.5e0 8.4375e1 1.6306487e2 1.6306487e2
2.6875e0 8.4375e1 1.6339313e2 1.6339313e2
2.875e0 8.4375e1 1.6385194e2 1.6385194e2
3.0625e0 8.4375e1 1.6454984e2 1.6454984e2
3.25e0 8.4375e1 1.6565738e2 1.6565738e2
3.4375e0 8.4375e1 1.6742941e2 1.6742941e2
3.625e0 8.4375e1 1.7020331e2 1.7020331e2
3.8125e0 8.4375e1 1.7436577e2 1.7436577e2
4.0e0 8.4375e1 1.8030815e2 1.8030815e2
4.1875e0 8.4375e1 1.8826115e2 1.8826115e2
4.375e0 8.4375e1 1.9820465e2 1.9820465e2
4.5625e0 8.4375e1 2.0971133e2 2.0971133e2
4.75e0 8.4375e1 2.2190561e2 2.2190561e2
4.9375e0 8.4375e1 2.3350793e2 2.3350793e2
5.125e0 8.4375e1 2.4307372e2 2.4307372e2
5.3125e0 8.4375e1 2.4923099e2 2.4923099e2
5.5e0 8.4375e1 2.5107089e2 2.5107089e2
5.6875e0 8.4375e1 2.4832262e2 2.4832262e2
5.875e0 8.4375e1 2.4148016e2 2.4148016e2
6.0625e0 8.4375e1 2.316096e2 2.316096e2
6.25e0 8.4375e1 2.2014235e2 2.2014235e2
6.4375e0 8.4375e1 2.0849815e2 2.0849815e2
6.625e0 8.4375e1 1.9784142e2 1.9784142e2
6.8125e0 8.4375e1 1.8890976e2 1.8890976e2
7.0e0 8.4375e1 1.819882e2 1.819882e2
7.1875e0 8.4375e1 1.7699838e2 1.7699838e2
7.375e0 8.4375e1 1.736426e2 1.736426e2
7.5625e0 8.4375e1 1.7152441e2 1.7152441e2
7.75e0 8.4375e1 1.7026277e2 1.7026277e2
7.9375e0 8.4375e1 1.6954274e2 1.6954274e2
8.125e0 8.4375e1 1.6913704e2 1.6913704e2
8.3125e0 8.4375e1 1.6889523e2 1.6889523e2
8.5e0 8.4375e1 1.687275e2 1.687275e2
8.6875e0 8.4375e1 1.6858258e2 1.6858258e2
8.875e0 8.4375e1 1.6843782e2 1.6843782e2
9.0625e0 8.4375e1 1.6828065e2 1.6828065e2
9.25e0 8.4375e1 1.6810646e2 1.6810646e2
9.4375e0 8.4375e1 1.6791518e2 1.6791518e2
9.625e0 8.4375e1 1.6770703e2 1.6770703e2
9.8125e0 8.4375e1 1.6748318e2 1.6748318e2
1.0e1 8.4375e1 1.6724588e2 1.6724588e2
1.01875e1 8.4375e1 1.6699707e2 1.6699707e2
1.0375e1 8.4375e1 1.6673824e2 1.6673824e2
1.05625e1 8.4375e1 1.664718e2 1.664718e2
1.075e1 8.4375e1 1.6619862e2 1.6619862e2
1.09375e1 8.4375e1 1.6592143e2 1.6592143e2
1.1125e1 8.4375e1 1.656424e2 1.656424e2
1.13125e1 8.4375e1 1.6536278e2 1.6536278e2
1.15e1 8.4375e1 1.6508466e2 1.6508466e2
1.16875e1 8.4375e1 1.6480821e2 1.6480821e2
1.1875e1 8.4375e1 1.645367e2 1.645367e2
1.20625e1 8.4375e1 1.642712e2 1.642712e2
1.225e1 8.4375e1 1.6401144e2 1.6401144e2
1.24375e1 8.4375e1 1.6376013e2 1.6376013e2
1.2625e1 8.4375e1 1.6351791e2 1.6351791e2
1.28125e1 8.4375e1 1.6328488e2 1.6328488e2
1.3e1 8.4375e1 1.6306197e2 1.6306197e2

1.0e0 8.59375e1 1.6150224e2 1.6150224e2
1.1875e0 8.59375e1 1.6161786e2 1.6161786e2
1.375e0 8.59375e1 1.6174321e2 1.6174321e2
1.5625e0 8.59375e1 1.6187846e2 1.6187846e2
1.75e0 8.59375e1 1.6202513e2 1.6202513e2
1.9375e0 8.59375e1 1.6218402e2 1.6218402e2
2.125e0 8.59375e1 1.6235925e2 1.6235925e2
2.3125e0 8.59375e1 1.6256166e2 1.6256166e2
2.5e0 8.59375e1 1.6280913e2 1.6280913e2
2.6875e0 8.59375e1 1.6314258e2 1.6314258e2
2.875e0 8.59375e1 1.6363358e2 1.6363358e2
3.0625e0 8.59375e1 1.644092e2 1.644092e2
3.25e0 8.59375e1 1.6566504e2 1.6566504e2
3.4375e0 8.59375e1 1.6768333e2 1.6768333e2
3.625e0 8.59375e1 1.7082379e2 1.7082379e2
3.8125e0 8.59375e1 1.7548384e2 1.7548384e2
4.0e0 8.59375e1 1.8200888e2 1.8200888e2
4.1875e0 8.59375e1 1.9058438e2 1.9058438e2
4.375e0 8.59375e1 2.0106044e2 2.0106044e2
4.5625e0 8.59375e1 2.1287123e2 2.1287123e2
4.75e0 8.59375e1 2.2500041e2 2.2500041e2
4.9375e0 8.59375e1 2.3608472e2 2.3608472e2
5.125e0 8.59375e1 2.4466881e2 2.4466881e2
5.3125e0 8.59375e1 2.4950435e2 2.4950435e2
5.5e0 8.59375e1 2.4985394e2 2.4985394e2
5.6875e0 8.59375e1 2.4570155e2 2.4570155e2
5.875e0 8.59375e1 2.3773433e2 2.3773433e2
6.0625e0 8.59375e1 2.2717464e2 2.2717464e2
6.25e0 8.59375e1 2.1549365e2 2.1549365e2
6.4375e0 8.59375e1 2.0403827e2 2.0403827e2
6.625e0 8.59375e1 1.9385802e2 1.9385802e2
6.8125e0 8.59375e1 1.8554124e2 1.8554124e2
7.0e0 8.59375e1 1.792539e2 1.792539e2
7.1875e0 8.59375e1 1.748198e2 1.748198e2
7.375e0 8.59375e1 1.7190051e2 1.7190051e2
7.5625e0 8.59375e1 1.7009592e2 1.7009592e2
7.75e0 8.59375e1 1.6904231e2 1.6904231e2
7.9375e0 8.59375e1 1.684516e2 1.684516e2
8.125e0 8.59375e1 1.6812265e2 1.6812265e2
8.3125e0 8.59375e1 1.6792616e2 1.6792616e2
8.5e0 8.59375e1 1.6778702e2 1.6778702e2
8.6875e0 8.59375e1 1.6766324e2 1.6766324e2
8.875e0 8.59375e1 1.6753703e2 1.6753703e2
9.0625e0 8.59375e1 1.6739857e2 1.6739857e2
9.25e0 8.59375e1 1.6724449e2 1.6724449e2
9.4375e0 8.59375e1 1.67075e2 1.67075e2
9.625e0 8.59375e1 1.6689049e2 1.6689049e2
9.8125e0 8.59375e1 1.6669202e2 1.6669202e2
1.0e1 8.59375e1 1.6648158e2 1.6648158e2
1.01875e1 8.59375e1 1.6626096e2 1.6626096e2
1.0375e1 8.59375e1 1.6603145e2 1.6603145e2
1.05625e1 8.59375e1 1.657952e2 1.657952e2
1.075e1 8.59375e1 1.6555295e2 1.6555295e2
1.09375e1 8.59375e1 1.6530714e2 1.6530714e2
1.1125e1 8.59375e1 1.6505972e2 1.6505972e2
1.13125e1 8.59375e1 1.6481178e2 1.6481178e2
1.15e1 8.59375e1 1.6456516e2 1.6456516e2
1.16875e1 8.59375e1 1.6432002e2 1.6432002e2
1.1875e1 8.59375e1 1.6407927e2 1.6407927e2
1.20625e1 8.59375e1 1.6384383e2 1.6384383e2
1.225e1 8.59375e1 1.6361351e2 1.6361351e2
1.24375e1 8.59375e1 1.6339066e2 1.6339066e2
1.2625e1 8.59375e1 1.6317587e2 1.6317587e2
1.28125e1 8.59375e1 1.6296924e2 1.6296924e2
1.3e1 8.59375e1 1.6277156e2 1.6277156e2

1.0e0 8.75e1 1.6138579e2 1.6138579e2
1.1875e0 8.75e1 1.6148804e2 1.6148804e2
1.375e0 8.75e1 1.6159894e2 1.6159894e2
1.5625e0 8.75e1 1.6171878e2 1.6171878e2
1.75e0 8.75e1 1.618492e2 1.618492e2
1.9375e0 8.75e1 1.6199164e2 1.6199164e2
2.125e0 8.75e1 1.6215152e2 1.6215152e2
2.3125e0 8.75e1 1.6234213e2 1.6234213e2
2.5e0 8.75e1 1.6258665e2 1.6258665e2
2.6875e0 8.75e1 1.6293484e2 1.6293484e2
2.875e0 8.75e1 1.634729e2 1.634729e2
3.0625e0 8.75e1 1.6434854e2 1.6434854e2
3.25e0 8.75e1 1.6578368e2 1.6578368e2
3.4375e0 8.75e1 1.6808745e2 1.6808745e2
3.625e0 8.75e1 1.716379e2 1.716379e2
3.8125e0 8.75e1 1.7682378e2 1.7682378e2
4.0e0 8.75e1 1.8396622e2 1.8396622e2
4.1875e0 8.75e1 1.93152e2 1.93152e2
4.375e0 8.75e1 2.0410141e2 2.0410141e2
4.5625e0 8.75e1 2.1611179e2 2.1611179e2
4.75e0 8.75e1 2.2804277e2 2.2804277e2
4.9375e0 8.75e1 2.3846918e2 2.3846918e2
5.125e0 8.75e1 2.4595276e2 2.4595276e2
5.3125e0 8.75e1 2.4938202e2 2.4938202e2
5.5e0 8.75e1 2.4825485e2 2.4825485e2
5.6875e0 8.75e1 2.4275877e2 2.4275877e2
5.875e0 8.75e1 2.3380252e2 2.3380252e2
6.0625e0 8.75e1 2.227079e2 2.227079e2
6.25e0 8.75e1 2.1094707e2 2.1094707e2
6.4375e0 8.75e1 1.9979228e2 1.9979228e2
6.625e0 8.75e1 1.9015147e2 1.9015147e2
6.8125e0 8.75e1 1.8247536e2 1.8247536e2
7.0e0 8.75e1 1.7679741e2 1.7679741e2
7.1875e0 8.75e1 1.7288171e2 1.7288171e2
7.375e0 8.75e1 1.7035898e2 1.7035898e2
7.5625e0 8.75e1 1.6883144e2 1.6883144e2
7.75e0 8.75e1 1.6795712e2 1.6795712e2
7.9375e0 8.75e1 1.6747539e2 1.6747539e2
8.125e0 8.75e1 1.6720999e2 1.6720999e2
8.3125e0 8.75e1 1.6705075e2 1.6705075e2
8.5e0 8.75e1 1.6693527e2 1.6693527e2
8.6875e0 8.75e1 1.6682948e2 1.6682948e2
8.875e0 8.75e1 1.6671954e2 1.6671954e2
9.0625e0 8.75e1 1.6659784e2 1.6659784e2
9.25e0 8.75e1 1.6646188e2 1.6646188e2
9.4375e0 8.75e1 1.6631215e2 1.6631215e2
9.625e0 8.75e1 1.6614906e2 1.6614906e2
9.8125e0 8.75e1 1.6597362e2 1.6597362e2
1.0e1 8.75e1 1.6578761e2 1.6578761e2
1.01875e1 8.75e1 1.6559258e2 1.6559258e2
1.0375e1 8.75e1 1.6538968e2 1.6538968e2
1.05625e1 8.75e1 1.6518083e2 1.6518083e2
1.075e1 8.75e1 1.6496667e2 1.6496667e2
1.09375e1 8.75e1 1.6474939e2 1.6474939e2
1.1125e1 8.75e1 1.6453065e2 1.6453065e2
1.13125e1 8.75e1 1.6431146e2 1.6431146e2
1.15e1 8.75e1 1.6409346e2 1.6409346e2
1.16875e1 8.75e1 1.6387675e2 1.6387675e2
1.1875e1 8.75e1 1.6366391e2 1.6366391e2
1.20625e1 8.75e1 1.6345578e2 1.6345578e2
1.225e1 8.75e1 1.6325218e2 1.6325218e2
1.24375e1 8.75e1 1.6305518e2 1.6305518e2
1.2625e1 8.75e1 1.6286531e2 1.6286531e2
1.28125e1 8.75e1 1.6268263e2 1.6268263e2
1.3e1 8.75e1 1.6250789e2 1.6250789e2

1.0e0 8.90625e1 1.6128049e2 1.6128049e2
1.1875e0 8.90625e1 1.6137064e2 1.6137064e2
1.375e0 8.90625e1 1.614685e2 1.614685e2
1.5625e0 8.90625e1 1.6157451e2 1.6157451e2
1.75e0 8.90625e1 1.6169049e2 1.6169049e2
1.9375e0 8.90625e1 1.6181874e2 1.6181874e2
2.125e0 8.90625e1 1.6196626e2 1.6196626e2
2.3125e0 8.90625e1 1.6214944e2 1.6214944e2
2.5e0 8.90625e1 1.6239786e2 1.6239786e2
2.6875e0 8.90625e1 1.6277162e2 1.6277162e2
2.875e0 8.90625e1 1.6337358e2 1.6337358e2
3.0625e0 8.90625e1 1.6437402e2 1.6437402e2
3.25e0 8.90625e1 1.6602216e2 1.6602216e2
3.4375e0 8.90625e1 1.6865239e2 1.6865239e2
3.625e0 8.90625e1 1.7265085e2 1.7265085e2
3.8125e0 8.90625e1 1.7841331e2 1.7841331e2
4.0e0 8.90625e1 1.8617589e2 1.8617589e2
4.1875e0 8.90625e1 1.9594107e2 1.9594107e2
4.375e0 8.90625e1 2.0730275e2 2.0730275e2
4.5625e0 8.90625e1 2.194122e2 2.194122e2
4.75e0 8.90625e1 2.3098991e2 2.3098991e2
4.9375e0 8.90625e1 2.4061002e2 2.4061002e2
5.125e0 8.90625e1 2.4688316e2 2.4688316e2
5.3125e0 8.90625e1 2.4886166e2 2.4886166e2
5.5e0 8.90625e1 2.4627455e2 2.4627455e2
5.6875e0 8.90625e1 2.3953792e2 2.3953792e2
5.875e0 8.90625e1 2.2972925e2 2.2972925e2
6.0625e0 8.90625e1 2.1825543e2 2.1825543e2
6.25e0 8.90625e1 2.0654175e2 2.0654175e2
6.4375e0 8.90625e1 1.9578339e2 1.9578339e2
6.625e0 8.90625e1 1.8673141e2 1.8673141e2
6.8125e0 8.90625e1 1.7968893e2 1.7968893e2
7.0e0 8.90625e1 1.7459547e2 1.7459547e2
7.1875e0 8.90625e1 1.7116638e2 1.7116638e2
7.375e0 8.90625e1 1.6900061e2 1.6900061e2
7.5625e0 8.90625e1 1.677159e2 1.677159e2
7.75e0 8.90625e1 1.6699495e2 1.6699495e2
7.9375e0 8.90625e1 1.6660442e2 1.6660442e2
8.125e0 8.90625e1 1.6639133e2 1.6639133e2
8.3125e0 8.90625e1 1.6626253e2 1.6626253e2
8.5e0 8.90625e1 1.6616664e2 1.6616664e2
8.6875e0 8.90625e1 1.660762e2 1.660762e2
8.875e0 8.90625e1 1.6598053e2 1.6598053e2
9.0625e0 8.90625e1 1.6587376e2 1.6587376e2
9.25e0 8.90625e1 1.6575414e2 1.6575414e2
9.4375e0 8.90625e1 1.6562224e2 1.6562224e2
9.625e0 8.90625e1 1.6547853e2 1.6547853e2
9.8125e0 8.90625e1 1.6532391e2 1.6532391e2
1.0e1 8.90625e1 1.6515997e2 1.6515997e2
1.01875e1 8.90625e1 1.6498807e2 1.6498807e2
1.0375e1 8.90625e1 1.6480925e2 1.6480925e2
1.05625e1 8.90625e1 1.6462518e2 1.6462518e2
1.075e1 8.90625e1 1.6443645e2 1.6443645e2
1.09375e1 8.90625e1 1.6424495e2 1.6424495e2
1.1125e1 8.90625e1 1.6405217e2 1.6405217e2
1.13125e1 8.90625e1 1.6385898e2 1.6385898e2
1.15e1 8.90625e1 1.6366684e2 1.6366684e2
1.16875e1 8.90625e1 1.6347586e2 1.6347586e2
1.1875e1 8.90625e1 1.6328827e2 1.6328827e2
1.20625e1 8.90625e1 1.6310484e2 1.6310484e2
1.225e1 8.90625e1 1.6292538e2 1.6292538e2
1.24375e1 8.90625e1 1.6275175e2 1.6275175e2
1.2625e1 8.90625e1 1.6258443e2 1.6258443e2
1.28125e1 8.90625e1 1.6242343e2 1.6242343e2
1.3e1 8.90625e1 1.6226941e2 1.6226941e2

1.0e0 9.0625e1 1.6118556e2 1.6118556e2
1.1875e0 9.0625e1 1.6126483e2 1.6126483e2
1.375e0 9.0625e1 1.6135101e2 1.6135101e2
1.5625e0 9.0625e1 1.6144467e2 1.6144467e2
1.75e0 9.0625e1 1.6154802e2 1.6154802e2
1.9375e0 9.0625e1 1.6166432e2 1.6166432e2
2.125e0 9.0625e1 1.6180267e2 1.6180267e2
2.3125e0 9.0625e1 1.6198329e2 1.6198329e2
2.5e0 9.0625e1 1.6224332e2 1.6224332e2
2.6875e0 9.0625e1 1.6265506e2 1.6265506e2
2.875e0 9.0625e1 1.6333989e2 1.6333989e2
3.0625e0 9.0625e1 1.6449255e2 1.6449255e2
3.25e0 9.0625e1 1.6638976e2 1.6638976e2
3.4375e0 9.0625e1 1.6938878e2 1.6938878e2
3.625e0 9.0625e1 1.7388188e2 1.7388188e2
3.8125e0 9.0625e1 1.8023456e2 1.8023456e2
4.0e0 9.0625e1 1.8863068e2 1.8863068e2
4.1875e0 9.0625e1 1.9894342e2 1.9894342e2
4.375e0 9.0625e1 2.1063348e2 2.1063348e2
4.5625e0 9.0625e1 2.2270267e2 2.2270267e2
4.75e0 9.0625e1 2.3379617e2 2.3379617e2
4.9375e0 9.0625e1 2.4246054e2 2.4246054e2
5.125e0 9.0625e1 2.4742668e2 2.4742668e2
5.3125e0 9.0625e1 2.4793922e2 2.4793922e2
5.5e0 9.0625e1 2.4393562e2 2.4393562e2
5.6875e0 9.0625e1 2.3607141e2 2.3607141e2
5.875e0 9.0625e1 2.2555429e2 2.2555429e2
6.0625e0 9.0625e1 2.138443e2 2.138443e2
6.25e0 9.0625e1 2.0230801e2 2.0230801e2
6.4375e0 9.0625e1 1.9202075e2 1.9202075e2
6.625e0 9.0625e1 1.835767e2 1.835767e2
6.8125e0 9.0625e1 1.7716997e2 1.7716997e2
7.0e0 9.0625e1 1.7264407e2 1.7264407e2
7.1875e0 9.0625e1 1.6965546e2 1.6965546e2
7.375e0 9.0625e1 1.678081e2 1.678081e2
7.5625e0 9.0625e1 1.6673457e2 1.6673457e2
7.75e0 9.0625e1 1.6614381e2 1.6614381e2
7.9375e0 9.0625e1 1.658291e2 1.658291e2
8.125e0 9.0625e1 1.6565878e2 1.6565878e2
8.3125e0 9.0625e1 1.655548e2 1.655548e2
8.5e0 9.0625e1 1.6547513e2 1.6547513e2
8.6875e0 9.0625e1 1.6539778e2 1.6539778e2
8.875e0 9.0625e1 1.6531464e2 1.6531464e2
9.0625e0 9.0625e1 1.6522118e2 1.6522118e2
9.25e0 9.0625e1 1.6511621e2 1.6511621e2
9.4375e0 9.0625e1 1.6500037e2 1.6500037e2
9.625e0 9.0625e1 1.6487411e2 1.6487411e2
9.8125e0 9.0625e1 1.6473827e2 1.6473827e2
1.0e1 9.0625e1 1.6459422e2 1.6459422e2
1.01875e1 9.0625e1 1.6444319e2 1.6444319e2
1.0375e1 9.0625e1 1.6428607e2 1.6428607e2
1.05625e1 9.0625e1 1.6412434e2 1.6412434e2
1.075e1 9.0625e1 1.6395851e2 1.6395851e2
1.09375e1 9.0625e1 1.6379024e2 1.6379024e2
1.1125e1 9.0625e1 1.6362086e2 1.6362086e2
1.13125e1 9.0625e1 1.6345113e2 1.6345113e2
1.15e1 9.0625e1 1.632823e2 1.632823e2
1.16875e1 9.0625e1 1.6311449e2 1.6311449e2
1.1875e1 9.0625e1 1.6294968e2 1.6294968e2
1.20625e1 9.0625e1 1.627885e2 1.627885e2
1.225e1 9.0625e1 1.6263083e2 1.6263083e2
1.24375e1 9.0625e1 1.6247827e2 1.6247827e2
1.2625e1 9.0625e1 1.6233124e2 1.6233124e2
1.28125e1 9.0625e1 1.6218979e2 1.6218979e2
1.3e1 9.0625e1 1.6205446e2 1.6205446e2

1.0e0 9.21875e1 1.6110034e2 1.6110034e2
1.1875e0 9.21875e1 1.6116988e2 1.6116988e2
1.375e0 9.21875e1 1.6124562e2 1.6124562e2
1.5625e0 9.21875e1 1.613284e2 1.613284e2
1.75e0 9.21875e1 1.6142085e2 1.6142085e2
1.9375e0 9.21875e1 1.615276e2 1.615276e2
2.125e0 9.21875e1 1.6166022e2 1.6166022e2
2.3125e0 9.21875e1 1.6184375e2 1.6184375e2
2.5e0 9.21875e1 1.6212424e2 1.6212424e2
2.6875e0 9.21875e1 1.6258798e2 1.6258798e2
2.875e0 9.21875e1 1.6337706e2 1.6337706e2
3.0625e0 9.21875e1 1.64712e2 1.64712e2
3.25e0 9.21875e1 1.6689668e2 1.6689668e2
3.4375e0 9.21875e1 1.7030733e2 1.7030733e2
3.625e0 9.21875e1 1.753397e2 1.753397e2
3.8125e0 9.21875e1 1.8231097e2 1.8231097e2
4.0e0 9.21875e1 1.913245e2 1.913245e2
4.1875e0 9.21875e1 2.0212755e2 2.0212755e2
4.375e0 9.21875e1 2.1404007e2 2.1404007e2
4.5625e0 9.21875e1 2.259371e2 2.259371e2
4.75e0 9.21875e1 2.364052e2 2.364052e2
4.9375e0 9.21875e1 2.4399109e2 2.4399109e2
5.125e0 9.21875e1 2.4757785e2 2.4757785e2
5.3125e0 9.21875e1 2.4660902e2 2.4660902e2
5.5e0 9.21875e1 2.4125992e2 2.4125992e2
